6.5541363827022145,5.884144401549001,-0.5412729456349783
3.929122199193094,5.022815111089492,1.8981563722083306
5.8174108625584715,4.497283602532191,0.5355697476012473
2.2687357463196807,4.202574604838136,-4.192051817175682
2.8473549642844715,3.0886522527027367,-0.9579049898820777
3.4340607243875176,6.8304714146357295,2.109523821841379
4.004135769523629,4.451081068601325,-1.307318674518862
6.311758362519915,4.412374604985536,0.7115643549220034
6.017450414123682,4.865675136300981,1.138991280579344
5.122032253258041,4.193490968562712,-0.0014162173677889633
5.741269443949664,5.737420003690665,0.9398688617382236
3.885578252309979,5.1489287683795535,2.493384685611816
6.653320093370642,6.757325042484925,2.2745933415175497
3.9170416447014373,5.0637998822669426,3.2073699790530283
5.321967743989804,3.954257766998344,-0.33154292677643094
3.620372963428628,6.156771055889342,3.660720976437316
4.797747596974672,3.3364286498603377,-0.3504445444175799
4.304561971395906,3.2565180291639306,-1.6168508086453826
6.73908844155473,3.7421125936659605,0.4562533050180577
3.7248274509192125,3.1638728763906996,-1.9324211685693842
6.988371826189015,6.459866413234794,1.822651382684938
4.1400605409613505,2.757225548013497,-2.4181531120895183
3.318014570904375,3.1859199232567317,-2.3139090418189996
5.469559624471031,4.322458103255262,0.5083935701137356
4.767928071520771,5.682079675794047,2.9739288904326053
6.557008142430911,4.655023139221172,0.5000898318338902
4.363228717586468,4.740227623730612,-4.1626191302395394
6.097887971549586,3.8001895936815577,-2.1048163570814395
3.1668281105827862,3.3006047269225673,-3.171181154500255
3.307835886926349,5.61802771425208,3.51286236310481
4.337845290994438,4.641994222800645,-1.7562814408071525
3.7761602026715027,3.0891085015907365,-0.5980356044393256
5.249385553237007,3.6436862520321505,-1.3695636841390404
7.514027005540243,6.105552448260747,0.8710562002348476
3.473373820544166,5.393872244750753,3.6183749487352963
3.561089092871609,3.927002367439183,-3.2426667040394186
4.837935093811042,4.3147109336481,-0.398649537982547
6.104613123753913,5.560015873039624,-0.19494460149744663
2.914003811257607,6.62491997151484,1.355276431910378
5.734011000032261,2.4022870088942865,-2.6306622127963193
4.066742672467615,5.575258864213318,2.1723782360028654
3.0657222148408914,4.692974815744372,-3.9590595494320775
5.388760036738926,5.9910220057623285,2.47431406546254
5.177046845436907,7.210682726529331,0.4387340701019804
7.599874992587412,3.5927602763987165,-1.4800245441268698
4.0366353054077875,3.0966776585331637,-2.8241798323984177
3.550589119249456,5.5325544133426305,2.3531001175126995
7.07324141472734,3.5024644199315444,-0.9351143087104439
2.9541228244777136,5.017827710804941,3.7877414521123303
7.706282530431645,5.764148073040431,0.7128801540981184
3.2417553075746466,4.878912346191021,-2.1803961586134863
3.2857334484170506,2.931831223879381,-2.2966196880196907
3.882823047225678,5.088709125339988,1.4957027824209799
3.2626642760939406,5.473908030690514,3.811464663109818
4.17546971603444,7.4966329849466,0.8363894825235403
4.113503973779359,4.963154006449419,-2.5972372223068483
3.8396625674423577,4.629264126954798,-3.080848263355951
2.618830527659317,3.9026130757356414,-1.182741304915993
3.1246103989496445,6.62035512615606,3.164714914842278
6.2065803128868176,5.341215330779439,1.4770553650547145
3.6888067951059673,6.356487048648703,2.4896447019857013
3.080702259636786,6.214565704543527,3.0768735623678225
4.44358267683157,4.2320835996031265,-1.169808072268442
3.8595859010306857,4.331876247872175,-1.5463556385695472
4.19957314600736,3.710411577720686,-0.7672854107196474
3.1524673827161376,7.293576494360783,3.2717886814333483
3.590535843149452,5.229554422033323,3.9141902411990355
6.733430281861325,7.249287583358909,-0.2878437128915605
5.828251604096463,4.484531794473129,-0.7553780410871938
4.701188522124342,3.016143337800176,-0.36186053213392433
2.479602991705933,4.15484093819592,-2.643639032291765
7.2005321151127655,4.8998533555372585,-1.2870810757703564
3.6294905021883626,5.313729865061653,2.2955168055111916
3.9321456872045717,4.812817195458216,-4.064471915016642
3.00874171294752,5.62043274312385,4.213903494952164
3.7942443147294513,4.501548143466524,-3.2115434139440167
5.334463271465051,3.54602933760109,-0.4534090126468102
6.388099809147782,2.6927622572898344,-1.8452566182348134
2.770829930110427,6.876634592132832,2.5536066271876097
4.392319910050009,5.118884522344889,3.389049199363187
3.503120892435212,2.7238600594071882,-3.3203070140031055
6.129206046184722,7.084064457592358,2.6177778653953694
3.567386029095768,6.576601469471306,2.49050372228249
3.9006149467658155,6.689432059394821,1.3650889208483967
6.012276602178081,5.46583330522784,0.8525360362887939
5.467213135057644,4.230510211761878,-0.7860020902118099
6.166354429483484,6.157975744001056,0.3518930947638159
3.404148762900316,2.594996409183332,-1.694345183628994
3.406516764401786,2.6431228991589872,-0.7247179582946877
4.5770014353201764,6.693017412270614,0.7169456375132683
3.5642072431911194,5.146870354468421,3.6494184840372683
4.344237630359457,4.719415271168025,-1.8711064531724455
4.323337907326771,5.5502732469801295,2.77092727850915
4.865307265855507,4.341495430457662,-2.042150301999288
3.7922323423806192,5.21319277485825,3.0319373930697378
2.4887469727245177,3.5720368307376074,-3.1059610686828276
6.678287252172754,3.6467389697772763,-0.9421996214366231
2.1954296195938863,4.478819495496423,-1.9412499463773143
4.039640520554358,5.666918815489501,2.256178302494826
6.934741607590523,6.836701850275394,0.9085525532543723
7.517794967271131,6.611326343020316,1.6764497141386223
6.952680607162765,7.025235041593206,1.447123112346791
5.424457723443032,6.768311644484725,0.9752079841389112
5.810657517164671,4.742549321611106,-1.270932521932366
4.703331125170569,3.5141819438232558,-1.5830850809780446
5.6489226908226815,5.903175528662554,1.469568108579435
5.131825186748597,3.977315518675707,-0.1211535231147225
6.015253595297354,6.747233857161744,1.782821520944514
4.452693180309226,3.684697604149939,-2.450408815648457
5.05381458002033,5.952430119600629,0.17821760389124908
2.9830638569226005,5.6735713045686795,2.8664300398109694
4.162604257044291,6.264255005527073,2.730982721825954
3.0944457478540603,3.7829358727401923,-1.0285106293978554
5.678791201265969,7.340064569131847,2.4537942160010733
4.723421601013787,4.168394052500343,-1.7970247218813398
6.219690706034445,3.4778990555785154,-1.5074496794741932
3.521153555854014,4.8426871592132485,-3.042658769532388
5.477045104737549,3.2193343193295885,-0.022435875687007778
2.626448895045982,4.734362531466854,-3.8346520135234576
7.952002507176303,5.427411880929772,1.0557615375781104
4.84635484222722,3.5588255909651823,-2.6321546190235345
2.51052964218143,4.538358839860534,-1.9369841581749507
7.416604026615536,5.854060746972169,-1.1883855640280345
3.6027134918639385,4.320171975985199,-4.178298383732618
2.9049358770831812,6.96896966572647,1.2828775873189635
7.192326192730743,3.4150934575920946,-0.5919665370054985
4.018376967189381,4.31189462964183,-3.082111831425645
4.316939462135951,5.108879843451179,3.8986931132818423
2.788441671939701,6.434540969637903,3.0528134118333274
6.638592596588955,6.9422634602964015,1.8179905996472008
6.328683094057656,4.334762625850814,-1.4714667975863787
4.425712740798804,2.9835197978275168,-2.0555465811330773
6.0510688136305095,3.672954858062342,-0.38039669072174176
5.757205926532185,5.080356913013747,-0.659523802914123
4.817446684299323,7.033140074664164,0.6582966024551347
2.2381260263973415,4.6438189553764255,-4.477155891448842
5.2650826479244595,2.073206189602449,-0.24219931734001743
7.081487181669796,5.611509945373625,-0.5691956229962868
4.125852177768082,6.1228306907545305,1.048282586252236
6.669552123248723,5.797733367395281,-0.960585444019068
7.1955246823493155,4.759955586726613,-1.5910381714550812
6.199843436120741,7.517652192902077,1.4535143836943676
4.933227337005633,6.110363948114893,0.4599896534918242
3.81761365269661,3.8572998364675852,-3.068029779685787
3.704229005537218,7.444824806890052,0.6670678683463083
4.997927733443118,6.155700044080093,0.88726742742038
4.9533131703269095,3.791229925220054,-0.7742781058005954
5.747125928741157,6.863662379626129,-0.10241761478003752
5.442461173732706,7.5024821998629125,0.9481548509390036
4.4153963422799185,2.633207074444148,-2.644157571001371
4.331923290077347,4.552111120482983,-3.0804911764532084
5.655959205512322,6.125510848573973,-0.3478938727837697
3.2555231260709103,6.565187507224209,2.46813579883755
2.844576951443612,6.9309091457687435,1.9372751961031847
3.8228058006867123,5.1021640089933005,1.8841833730390978
7.969475469497954,4.61955552699835,0.843799821465812
5.838876406688703,5.8452688887358635,1.0187237215426648
4.469635945249288,4.039770293167434,-0.9625687334728927
4.719450954978306,6.467783589297367,2.868193342632424
4.843917623784503,3.9015595546151305,-1.4638997955075985
4.194857852188147,4.880666538780277,-3.8146110998999507
4.488161111329792,3.430156246125101,-2.974615103678873
3.064049487005734,4.639809109527723,-4.152949513868695
2.9004595940755835,4.605055192131502,-2.383872876573095
6.315925137999649,5.919859113889415,0.9084824005999503
7.385007742290965,4.5145750206312965,-0.11401497547478501
3.223898934622098,4.462215571959237,-2.4521280220855255
6.139069332102752,5.169935911136149,1.4501534236651974
7.28549808264607,6.073719063102605,1.9477633325740578
3.7865212314783885,5.701332575297785,3.541305778063517
6.338326683882711,3.1882189575946076,0.567154270788234
5.681105430100136,3.5624862747526356,-0.3693361194635201
7.725763270993524,4.4688824668322065,0.975795544278435
6.730249009391882,6.925020286693076,2.248230149224948
4.16870107494927,5.078416507773389,1.713003204461548
6.497401337519246,6.22714560264329,-0.31506766641189654
3.0763361077679,4.647357571651427,-2.939788798468943
4.336773866695529,4.408988646965309,-2.1536718484843846
3.2115508326725015,6.077687799232711,2.6852898503356784
2.9435175869312946,5.147829179111533,3.3670617631953252
4.509944904267635,4.287984049633967,-1.8075394249663965
3.923155742975183,7.222281868316129,1.9940138354147179
6.111327558319243,7.378409812281449,-0.3225384810983458
5.251464972098536,5.777490388196871,0.27407759154448197
4.659202475195539,2.9340759875938063,-1.6277901224281737
4.611852479336595,4.488078209917084,-3.4514145823147873
4.298039488643111,5.146457521606951,3.8196108456559337
7.262099565989212,4.716269906188891,1.0412545747317181
7.360577761356473,6.641699552220684,-0.07311972214182305
3.8176224960781937,2.4131615020991366,-3.5242262146046905
4.529119213710363,4.123562248529262,-1.2741019260613502
5.650814285559151,4.325238196300101,-2.1302870025243497
3.6394342995938507,2.990791361824699,-2.362787494218334
3.5214269704006473,7.403764111716685,2.6979992767537757
4.999196052792071,7.5293855954831574,2.3996048193354915
4.261459634547851,5.476469312789913,3.5630160519963674
3.210653381415806,6.762635319591659,2.9727058269821356
5.728521302992765,7.680843968775751,0.9461240200668131
4.925906372107129,3.972378000050184,-1.3287916346697024
5.191306881020711,6.945984853671088,2.4297580628827005
5.8893094992168535,3.1119808628319685,-2.0966719704545564
4.379148276776233,5.2516565243227245,1.6429751027493382
3.130208530734465,5.028019760520955,4.050106851107049
7.089490750233104,5.292857854020687,0.42249234835128235
6.130050008403567,3.854867122576498,-1.6845291874254684
4.332511673916657,6.204491104941849,0.8670135019110599
5.822464802874,5.670291518206102,0.6763778559513312
3.9877708032072485,4.564993600976638,-3.648388013174642
5.621529231042594,5.380461857435408,0.0013152569527763447
4.273491449143754,2.7352500300373257,-2.5784716540995545
4.025600904667766,3.649353406757666,-2.061833066821848
5.709076367095934,6.989607544512322,0.15271664894029513
4.374873874395599,7.316431622965018,0.6418456946265192
6.217487674478635,4.458862687557255,-1.4054057254979835
4.556429102281264,7.010191315122061,0.8761950650950483
2.7896884995515467,6.014022640213566,3.3188379663780445
2.7416657295191187,3.8086014863920585,-1.8231864794643355
4.373513071923502,5.983053286443167,1.3651820087550055
6.496658034618408,5.264202443666905,0.9422239741768705
5.865930925562741,6.074594820672956,0.6369972831822399
5.693879885779857,7.047728676557419,2.436808690684185
6.585837203746637,4.815420486252669,-0.6139352276469427
4.917335619737726,6.25575599289365,1.4402054131611484
6.497238402997637,7.595751606322063,1.8290955256801498
5.506959098915566,3.836477610014924,-0.25101444834764
3.952915772827369,5.21555808875207,1.4811017154505113
5.1749790232016775,5.674243758263316,1.5626477499555371
3.7768789448210702,5.925642798382792,2.2547969764045606
5.732149788460289,6.031423658863204,0.11004756065702936
5.625230843042104,7.7181490295449535,1.2829394417513427
4.7277655285949445,5.960761369770183,1.5725802450587343
6.38177866154604,7.563406296890317,1.6796327482023221
4.346696491654822,3.5911318889567245,-1.2493200567635925
6.122261056978395,5.459020745196862,1.6702533003218183
5.853805847806105,4.344496666512228,0.6828904457941363
6.925780867661534,4.5396014805151195,1.2159340409631603
3.1538327102692882,6.438249514467254,3.0361669100175455
5.467282481263256,7.256716977610359,2.759218553464546
7.2584348657568585,5.918732784501685,-0.91215182344659
5.816273062986348,6.794417690087423,2.212911352955779
7.087506956714287,2.9022395513656853,-2.095390589465934
5.020094267715885,3.358042175882106,-0.9305720906163641
7.60390639918463,4.41814077626555,-0.9941625630081216
6.673808079330694,5.970805278211712,1.7701072083888976
5.626494246221701,2.612865522942458,0.03199967998496467
4.843155137154937,4.124151018064369,-2.91679568931374
4.758905604921787,4.405760318519437,-1.8101120301926235
5.163899293921287,3.638444595971068,-2.9353276713624954
4.987532523124509,5.839504830673214,0.9144326393004188
5.433198498551447,2.061005724111861,-0.33673967655259673
4.321088299592151,6.4825435361842265,3.3058823937136856
3.2925819035982338,4.280544054221535,-3.7032278587589658
7.32369275200606,3.536681570484715,0.8683546158110742
5.7479777371766225,4.961250468550922,-0.4370761715962914
3.5457317246699307,7.227192677903949,2.207498650228883
3.9445882738070495,5.33228498502118,2.110135319040077
3.1619602449601514,3.1684239687051567,-3.3024789030118615
7.584232044385419,5.737221006876157,0.9401727067690713
3.8901210635007804,2.840787362112071,-1.9182818806680286
3.2285069072938013,4.203113205096788,-2.3455693343242987
4.851628307522388,3.9584628710192575,-2.168525411348858
6.545316484422635,3.786669616232027,0.09720007809954812
7.067282548754079,4.082443965810272,-1.4215251628551102
5.4541176837627185,6.573216005679355,0.2948211514716029
5.815528049285895,6.160839046629134,0.37244468389354257
3.3886884113034372,4.801828315461894,-4.32010353593933
2.4146463934672706,5.887665877702226,1.7732939487795498
4.682705522733988,7.491705999160738,1.834082717560944
5.7559960821411185,3.7357441010515684,-1.3766635259936557
4.721035055164807,2.2100205964304265,-0.30419887884315777
5.289308881670359,5.696205314617039,1.446627056950431
7.596023919175472,6.11908302236487,0.26036908981048645
7.551334034489217,4.2819794896279255,-0.42462149686513606
6.193560457729471,4.407958948070341,-0.0671759173057469
5.2415566229718475,3.7875629200736984,-0.8071622738357083
7.851109588193071,5.553339744177571,-1.3442158566240066
3.886054453585232,3.5324421526771,-2.991967618539574
4.025975455112004,2.7080202033692937,-2.7870435315783215
2.805731225041263,6.518828129555425,1.5808272861283665
6.70338644811642,4.792288612800313,0.96382091895721
6.107655250569743,3.185622444403923,0.4231669329674599
4.990539925955063,2.501067200720845,-1.9797915364478806
5.587842340123695,3.577005823873187,-2.7488100463640217
4.517636822237766,5.418092585795307,1.4479412460657586
7.107475914236675,6.535535209630007,-0.1283358283414846
3.7350742637133063,6.980230296250816,3.2969059879106988
4.332789856901138,4.9873913903333476,-4.555278938887383
5.460780104101463,3.556682696455119,-2.7598670680773694
4.783627053427711,6.862024568568089,0.9649919764774727
7.387134008780674,4.70872606929573,0.670975046645014
5.9026670471964495,3.0188481868853314,-0.007607655463794494
3.8175636984884562,4.6052799890828195,-2.236120056955628
5.8503098751758875,5.524346053380003,1.6554719467513652
7.422712804678691,3.9608236895281728,0.9184070076348099
7.348945751277599,5.000020869394951,0.7285562711199249
4.022734414247726,5.145353115124306,3.056987107798233
4.189406366856334,7.145319756048158,3.0292726214778094
3.319449819644724,4.0142011304100835,-2.0553347924463505
3.3202684119416768,5.199456978969431,1.6626956134452924
4.43167746387844,4.544339820279396,-3.1550535075265254
5.446023224746639,4.219607341693886,-1.919461088605638
6.519762925765472,3.8837657235728082,-1.6030363859254666
5.996653120472204,4.003017543946252,0.5998595990226403
6.840917577814753,3.398985845475472,-0.28402320839973516
5.929393862576517,7.027716315216967,0.01598062956664359
4.940086998113862,2.819101109440576,-2.3013761009010665
4.264128036136685,4.121349641153251,-3.2331850275377167
5.6265552494257305,5.040695979982824,0.13647627600489298
5.498913944874047,3.5979422096352227,-2.13600501099407
4.765353073355033,4.420557696883432,-3.4770446218600837
5.028522282680477,2.7528444718948006,-2.573350594769958
5.392474789525689,6.61119940691508,1.2632838144148133
2.854965976813028,3.7240047036062425,-3.1393427431042524
3.941235538311976,6.105979080499402,2.369700936038254
7.420125308917887,5.744229976129601,-0.3866373707088112
4.645804045369849,6.330908585326133,1.2389646569914805
2.741228781898302,6.735033218550256,1.8852888756416761
3.8949902484793,3.068121241665076,-3.349180225646195
4.2914508071449795,2.6114260299519563,-2.9654102747187063
2.88951013964796,4.027600606128412,-3.1994176410210775
3.462259641656536,5.753100778453824,1.1686599955485282
4.684699172997005,4.474678317017001,-2.9529743078717328
3.7037935853217485,3.5267227921816433,-3.333918887311115
6.017708213379651,6.441473443760674,-0.2671436035964583
4.309581039183772,5.02000991697769,1.8400123963674435
6.63194333892559,6.176799069284765,0.2299982951513908
5.593237037396388,4.305998449999926,-0.6758082146915916
7.522306545762789,5.966758095336255,0.9749974765899334
6.125763208948883,3.0547840515518407,-2.2569282605125602
5.897080006210705,2.22056946634479,0.0965338522634136
6.169781045351738,6.254049058038099,0.29043702128760884
7.988792690091396,4.88960704059579,0.24947291162050078
4.8093855037146955,7.367937361003582,0.4808816004671097
3.2893271823433996,3.860666443484562,-3.5516314420582713
5.512686271494862,5.598843662942216,2.195483141610908
4.969454682468125,7.026796548480819,0.10599832430064926
4.21390173262503,4.6411900699000395,-2.3646970398240996
6.179884619060223,6.811003336127394,2.5162858720634937
5.766999905216158,4.772972749692227,-1.7432835784908958
3.741052955393626,5.611655243776897,1.526676289962494
2.997787310285514,5.389992356135022,1.59526460070618
6.363874336087368,7.2514840939372744,-0.29538752271494384
5.879299359898981,5.840761047116734,0.27231610807675377
3.6687409281840653,3.725224386725409,-0.9622525696063788
4.148757158366811,4.244428461783552,-3.8238772077009324
6.001066914409595,5.581210205467257,2.0030960607863704
5.238663407462188,6.460700353123762,0.6874782628341156
3.8010610910807605,4.3167843784276725,-2.3013096298732467
3.930438970440682,6.027893439626764,1.3067091843491498
7.054348515164344,5.124915292364998,0.13023597953646315
4.729011950884956,4.369698291412649,-1.37740327314453
5.62509093806497,4.445220090629518,0.6385060255217314
6.050441575005739,2.5768090208310905,-0.08913834624106087
4.846262378333302,6.0331411201224245,1.8371859100895949
6.217081343597498,2.5200859951604135,-1.5274846417573051
2.769721975619994,5.741078149541566,1.4540040222622486
2.3165148215100175,6.094650515958534,1.7086070768023767
5.692394331140597,4.482759995047764,0.7678339995706791
3.731149614585691,2.9758790220235545,-1.8089086000623502
7.737165868853019,6.0984818363112305,0.25422156482538827
5.619325882596186,3.5157190642376968,-2.3489455446773624
4.313245322914113,4.420629064226733,-2.479131026731695
2.731525717351399,5.799383983268043,2.8185398047490446
7.290719787993555,5.128714574386706,-1.023780720305696
3.198866939557469,5.93198244640378,3.6474226395565457
4.511151674015151,7.406471348380087,1.2336998550278524
4.613638709677862,6.1984572284230355,3.225365351685529
6.151107642095975,5.023318033800121,0.29070256553805396
3.1875769853831932,5.442817070903487,2.452747793028574
6.152199433006547,4.242138816437921,-0.7817782090594341
5.743505013031486,4.294301180925872,-0.8490231230257432
3.2569874397926073,5.150680383860033,4.09997888773565
6.626661876767621,4.008751841030954,-1.6582171640778507
4.35170635671036,4.216381968740627,-2.6008279687180385
6.3209971662030595,5.33196636252784,0.09525924826112786
6.377225209064557,7.133500959356068,1.202763082661222
4.121763346458684,5.47615007848257,3.8090281422734296
3.6485690753210487,5.19516290830995,3.516405203214324
4.1932223909858894,5.345906021713198,3.196048661070337
3.4811349049933416,6.704701477751466,1.9281369258352223
5.530194893949844,3.0106355986097375,-0.7018212963226886
2.91699463698691,6.90289998972046,1.0960391507088576
7.933120867100247,5.146853856294199,0.7819758686756528
3.6620174606804707,6.117987516896495,2.209102736736673
6.239556148385054,4.1973679931684185,-1.8750364135077267
4.725188640295411,3.3979124373517813,-1.9032849114653352
5.056529322093356,3.3884669964900533,-1.8314378479333402
5.522621861558965,6.209375933061624,1.0030221673702076
3.9526363169134484,2.6660287995721816,-1.240562333520805
4.524766692305333,6.9784486408495345,0.7311357235025269
6.092476559900728,5.1408981087270025,-0.4245162624576275
3.075792201976724,5.944779437817377,2.490499979710857
4.225705242317639,5.166411454056231,3.4333754186881875
4.029697745129595,4.004821191365364,-3.834413654916986
3.416692716612206,3.3595057866241476,-3.6844462531010023
6.677471395608873,3.9579709210180622,0.09485868569911204
4.3106970296200515,3.069069918114354,-2.439039367676487
6.65593176103709,5.77197127581128,0.26870593764215944
6.073988665029463,4.69225217450155,1.164820756883771
3.8186600121750454,5.495204653109719,1.491259269709512
2.9184883886599047,4.8671256893937365,-4.495359083696741
4.180599969594809,3.4990761829173165,-0.7519919768954146
6.18849030906252,7.210731501209086,-0.37740028913663193
6.008477178483753,5.346240928197672,-0.9436481289001584
4.976699380180312,5.630889450040996,1.4465856675222122
4.70015175866163,4.388209160347688,-2.0238874422593627
7.745681817595322,5.635785502966986,-0.7882238293004245
7.257459862200182,4.669641622467923,0.11348782780476441
6.858876329959719,3.235458016735233,0.461552647818281
5.022188234938913,7.2382537309145825,1.7691071004807846
3.6066948285233513,7.373204950756225,1.1635979208536962
6.384925791844667,5.853948093349127,0.93036370884504
6.6448241522363745,5.207892278773603,-0.9377799120700407
3.734853063995149,5.974093691411443,1.638930328666662
3.631514027585725,2.4428556053695005,-1.1842220970670154
4.212409102013701,5.316002522082323,3.5266253300204093
5.329668786889616,4.175263456100574,-2.1343913136095085
5.389150553315201,6.289188703441143,1.0787655363323125
7.075157938366165,3.2931508078167253,-2.031114751756413
4.272698501361778,5.268411979954273,1.6611798938480988
5.932451472737286,4.191827547552697,-1.0035337798184916
5.314597180754902,5.795748359647061,2.4301268557461864
4.438166528066181,5.655791279523932,2.4763667288421995
5.486670829851384,5.792444987971805,0.28071070820740773
4.177217027620146,3.703330093569214,-2.6146802704929404
4.964864697972775,6.205823269351638,2.3568017078331147
3.803854921133479,4.728558252351619,-3.999691763211152
6.350037191800061,3.3302624293969245,-1.1455183951646182
3.6906991112728456,6.121345988536799,1.821448136249574
4.382981989937247,3.037940193278758,-2.7746476023929647
6.649795349645131,3.559237856346107,-0.020441446535101715
6.30374171466257,6.492559230209318,1.0779684088140293
6.218745340079439,7.093101018027683,2.5156613773846965
5.161743780524154,5.802306598648293,2.6830191660281226
4.748151728616088,4.351910482480635,-0.7714493772469488
5.94781612778734,4.1300769872047365,-0.7619930966397166
5.470771250638803,5.639431859848585,1.0996997228691623
3.714958039847047,5.8216858552780035,3.3392007201484657
6.394956958007674,3.141703577509772,0.3245664885524282
4.107349419107998,5.322709681394362,3.44842815553894
6.1682025959338596,5.477007362878373,-0.21895984727938034
4.569781439632866,5.845300656635025,2.4826844789604787
2.459727559611425,4.441323232718489,-3.0976882398943504
4.193018247096216,4.742622990841864,-2.5432741363749205
4.761811142254357,3.080939261299126,-0.6478165986636439
3.6925502557867826,3.8059220991393037,-2.997584278865852
3.32577402364093,6.825335659684567,3.368899584963562
5.786541512304619,6.0217191940832855,-0.15354843558773235
6.137391579966607,5.5335797192394445,0.6448455699418341
4.34685546118295,4.941126324881133,-2.0708291863614035
7.038714462684178,4.1736507570085335,-0.26721078806225806
4.328217377907764,7.3566655460947254,0.3113331715422758
6.289780601836342,5.037725506796817,0.6666381058647564
3.926585148305935,7.29729929384078,1.7491889953739241
4.395021315368821,4.729403285419651,-1.425403902206884
4.99845670522762,2.9217722963128394,-0.39564815045584245
4.4067625838427755,4.695882671945841,-3.7989978700105187
6.01577655194182,5.407844694433522,-0.4323963969347461
7.568291633937015,4.380337814662681,-0.6870429662109381
7.914966392240538,5.661124456990828,-1.0382047240644132
7.0054504252185925,6.895898918167736,2.313568705561428
3.3203471000354874,3.5402383209404618,-1.793228730401522
3.3161267309247195,5.616624022001163,4.020341407782506
4.177075566384945,7.5932296879811805,0.7005107117345424
5.630695040063712,6.585503354644902,1.3922853908639574
4.281185813483603,3.886240365769222,-3.386884132012275
6.5520287165489455,3.613667848978123,-1.423868964718206
3.8448752380420066,3.2249212985568256,-0.8269938926386597
3.777002087930347,2.940411804096284,-1.8258771897446873
5.420320352300726,4.509578901830243,-2.112991195216578
6.616820751346224,4.310760572631575,-1.3408413054273567
5.463056017336218,3.165697200060843,-0.5163781529671703
3.6546537632092218,5.270442714329702,3.568820856474433
5.987896940970119,2.9959030157781315,-0.7278681551883663
6.039840771619118,6.33391580981967,2.2007930561835902
4.64060250457534,6.87190046825133,0.879154839713979
4.331283200191844,4.76626822174015,-4.060226405837516
3.4800463116443003,6.027370330728373,2.2736052929130564
6.3719578968259025,6.648932577356281,2.234389975395985
3.8209939894160576,5.421878275250682,1.4862157065470503
3.170834273017368,3.4221853342243227,-3.644799406382799
6.003050054538277,5.71820334422059,-0.7056048556165366
5.587169419965232,7.18228347096561,1.5866584664631935
5.386001337230476,3.940134892456358,-2.7413033516771677
4.034527543151091,4.523715173547818,-2.7711435210056745
5.868822701348177,4.6028960381979225,0.6967588800036597
3.1520177140649412,5.979029437430798,3.4739522836308216
6.393516962255297,4.767033642926913,1.0469602564079303
5.660722516125489,7.180262706843658,0.6432729940223954
6.308542940968351,4.004278056437493,-1.8027771522153602
6.690549624001121,4.684562103631669,0.5217614320159947
3.188634400917735,4.782490245828518,-2.427531009740689
4.702148156461214,7.905158409012921,3.1921648987818534
5.529594090399662,2.4393376854205853,-2.697583230160625
3.388469107674637,7.4437594391506545,1.230798187091219
5.011176746320646,4.295951471712459,-1.4115781269931151
4.264945909618473,3.5739021623879266,-3.5658295524474224
4.52838565471259,5.696581901807715,3.3302686335615466
4.95591087565312,3.4974744902023023,-0.49984269721790686
6.846803087793318,4.459935624240411,-0.017646861062982078
3.2504941355260994,6.622906566020638,1.2815202594040704
5.3269715692199116,4.308762851138632,0.04531366875870502
6.125827083772981,4.049595441669555,-0.7315423861202539
5.319554285027139,7.380500729584096,0.44618829733224363
5.047962513536476,2.409252980893481,-0.5341692605792603
3.646968861147002,7.0683960233124665,1.3032313591109297
3.9989042548317686,2.534521855747429,-2.4523707171729887
5.959838977553855,4.7976683923619845,-1.438234868592286
7.25610019581186,6.4085517794463005,0.9398115641398286
4.400215136115702,4.657034553876808,-3.1879388832505224
6.985475406798985,5.55671173926716,0.6501794396843761
3.821753820637028,3.795518262928179,-1.2794204642057299
4.499778055399414,3.1547932379935193,-3.262337276618801
4.13317729850918,4.821693524710075,-2.3998845464772347
6.195986859638261,6.415108159172874,0.5315294086952251
4.529391945787695,5.461763912490208,0.7972876551052899
4.802742745532635,6.465090414190929,2.680624348802088
7.73793922051882,4.068408279784565,-1.314058764418947
6.29445154099054,5.004690742427058,0.6878091730225298
4.08452700599895,3.4158784420216084,-1.8629159187115263
5.976272427262996,5.783884916087613,1.7454906841337245
5.52915083262931,4.121170435124423,-1.7573163419791789
3.37946144597002,4.252691298455113,-2.2615998131427597
5.711108931952529,5.101545223983823,0.36841972855515404
3.8602734153990474,3.7065088207292085,-3.615182095143606
4.394157796616688,5.0180189684412015,2.5348073248777894
6.720122504172326,5.762225245732982,0.27419709939899106
5.412733852775328,4.3654005644833225,0.01159475686850131
3.179255596842491,6.623613105533513,2.1438019427831696
5.3932287144660975,4.3123831321175405,-2.581576558435123
3.1425310313016244,5.419960470924675,3.8393978321034417
3.7572654135647356,5.50632392899864,3.3463109580451293
5.703287376599527,3.6024862423419135,-1.423627907374789
4.01947400568659,5.6253845679513645,3.727542463779371
7.417413751419942,3.254459195390206,-0.6575575575956352
3.203515811980636,5.998688785513342,1.474350588040965
5.739590853089383,5.377802374113148,1.5832706104965997
6.630738986521564,7.50064576127966,1.5788512567632762
6.700821091243036,5.454251434753789,-0.42514738694858334
5.868159827630487,2.816214572540444,-1.715751403811316
4.38438704939487,2.161483927680149,-3.158555674625954
4.219420933554492,4.939112853681256,-4.4299170904257466
5.45783517038098,3.747974472716354,-1.478411873795859
6.697705412629613,3.8426872598913704,0.6381242343112845
