4.6124163317622795,4.519807677841693,-2.6784680646574612
2.8400408130430357,7.004775194671724,3.7620533394131326
6.155313173533186,5.455245725015848,1.3139358851155545
7.653542750828395,4.008998602122222,0.7671865901686079
5.120275148543205,7.486700372243219,2.197875096912372
3.3332417165352854,7.122496240399025,3.7473341911980604
3.9197514593204574,2.5064079725859894,-1.8342323249943122
6.694137383178888,4.297093204031411,-0.4184333200651271
7.303931136366638,6.114959394265657,0.34559846422694496
4.8502113646073335,7.164257653894405,0.6197557792356072
5.8650429023228225,5.429102525178222,1.826759539932894
6.297395112423686,2.5100985239827565,-2.2712399159218433
4.897038848602767,2.5254704522271165,-1.8096431186198827
5.477315796103709,2.6734454349188357,-2.7880776531242994
3.984246769297554,4.338648257478975,-3.408096889239967
3.135116286648511,6.605145389234174,1.0150165823503774
4.495054862448058,2.5068995050722345,-2.269595343909497
3.8762613310636054,2.3542006577216723,-2.8655482059426713
5.395775538429684,5.812841220434618,2.6134410630340494
4.030043248553608,6.457285481745423,2.257756688027694
5.6641341585409055,5.658706505016251,2.1113118723735878
3.4557027923895407,5.143915144505263,4.319040286566757
2.7539841551329047,5.227756223706374,4.584351002840236
4.802162871291337,4.150537063937727,-1.3064410903705266
5.809652642962026,4.320641555702678,0.6670525373142193
6.886293838544111,5.104011736039935,-0.1957664736067617
5.947683269234008,3.5546283302855537,-1.1768392832453778
6.4597120816082185,5.942156500468196,0.713511850369452
2.8546655579269538,4.457382905635479,-3.5027186215784587
4.97840475228871,4.2275890921903585,-2.2779062052905017
6.586236124120493,6.409558748047614,0.21032918260106892
4.705260924210574,3.7941864556675977,-0.4666750829395556
3.1146279641026617,4.175870818297936,-3.83883082072665
6.079288208832739,6.836801587836026,1.5422296382100193
7.06403475905799,5.997561683118896,-0.6450408461857284
3.514071338645283,4.87785276596391,-1.8995948191367926
5.550820152574494,6.140662254529654,1.0535558617063203
3.560406627844433,3.6540018514280064,-3.876002294840834
6.278645363566401,5.472574748427011,-0.42217573367938654
5.99268964233433,7.2258060668568245,1.255492512465003
2.6851295799457344,5.2606273939858506,2.2851874107987156
2.3450626574906437,4.696381501863423,-3.758208828683803
5.3152545740235215,3.833982750966899,0.15507444611183896
5.648224627192516,3.215606610587375,-1.1235094697813057
3.7749429563035557,4.467516885202948,-2.5519703718588875
2.140789754839877,4.391259633011914,-2.425226757993925
4.209546185347688,4.484661101154155,-2.4005206537809753
3.685496064495344,6.009307543346958,3.9958990859895747
4.164510631419464,3.969062428854821,-0.9187527536075111
5.315432524416059,4.085463078285172,-0.49311555973202537
6.700349938095457,4.855906626211262,0.10283572624413417
3.1732209233607733,2.6530932415266686,-0.9783116205097184
3.18170118680567,6.202735565075231,3.6939269448277794
4.588084821002416,4.505800162255711,-1.3914795310506212
3.370066919205372,6.2017454135507,1.319957209888579
6.804920231462527,6.421599340475674,1.6280947670829482
2.8960651350408444,5.827831366693925,1.5139135120388325
4.940280594513271,4.104301449908429,-0.9182469084329645
3.519270952224054,2.9047277947734935,-3.501924388038737
3.454349590587211,5.232331752990292,4.439877398712829
5.020955076786815,3.7110767887063965,-0.6076663377227163
3.496499092001038,3.351101368319594,-0.8607824229340331
3.476243877705235,5.396030301601395,4.440700334991709
2.13608497885381,5.384715911824159,3.473504872374698
5.318949284552129,6.9880900551704315,2.2389896802297913
3.6180917911695314,4.40981087723014,-2.4465413694067095
4.168438111116318,3.411234100301,-3.4957198556462394
4.212564875531551,5.3133348408138215,1.6531923248590157
4.22510641271643,5.77467049734918,2.328768681875794
3.971362628348545,2.2912704216934108,-1.0971946629330398
5.901311104850347,3.9485116343289626,-1.07135864184616
5.6224505883889755,7.384751117061763,0.2887421415233231
4.414678457999141,6.965091062034407,3.032933662624577
6.604634464413721,4.880410419364899,1.1712564597489612
3.709374958645995,3.026546693637611,-1.926854235183596
5.561536434730584,7.85567847700633,1.3332843774549072
3.5565073267462703,6.602578157415166,2.088092354281706
6.518786184106281,4.301633075899281,-1.733606481540773
6.169704132115894,4.449312633062717,-0.0611142489452019
3.244081727718666,3.3071253781651793,-3.7800547768450494
7.632414394917822,5.13978837094348,-0.006484988130502023
6.345635996266991,6.571981157277842,-0.42332639362886004
3.7386656740045865,4.823371096363843,-1.4642524353924529
6.393166754671485,4.253849810658671,-1.9567818068266194
7.408815772891282,4.702113932779352,0.016329534097982323
4.126409261173132,5.72118433581799,3.5663647353424572
5.409952873923895,4.309494479575519,-0.49204567011054223
6.276777543212363,5.273219927674624,0.21173981580006562
6.306636314363295,2.7118227415394367,-0.5806839392747327
4.853657197663512,6.596364706091897,2.823622236434235
2.677548207495804,5.967868141464861,2.2210101694418034
6.932545947699271,7.113406562422071,1.8672741035883935
6.001149878746232,4.610895273623482,0.5398820757748708
4.115581851649319,5.565646565707982,2.896791000342831
6.47930039593673,5.711388562331136,0.854778984391354
3.5124948276050434,5.33917669298393,1.5754530449957036
7.294484098059648,4.853509920539731,-0.33843317206822765
3.9662389606060575,3.635534646929999,-1.370569555411831
7.6858460931312695,5.858596098682048,1.5408094370567738
4.316470037359798,3.1992282768727485,-0.7499219495220684
5.580056532048543,4.837818740160535,0.9158798169396181
6.615121587320378,3.4207814162152115,0.4464216838971371
6.0762250774848106,3.777386430510381,-2.0224925125456386
5.1774277111346985,2.206805683203888,-1.7589141431563957
4.937964793914484,5.75733509209137,3.124096973300849
5.642478499356539,4.780902365298279,-1.1852083380209133
5.761072408730681,6.4050709047978795,-0.03686656845285996
4.606156114850104,4.4716897179910795,-1.6670389713744278
4.409798173982412,3.7582894552171444,-1.0557962537968812
3.4841009790726956,7.198330818963955,3.276292375250229
6.075682704628282,5.206262597434406,-0.993598171530409
7.235508643567593,3.640538915353183,-0.1737752715409413
3.2875156058735575,3.817636168097689,-3.5457705801882526
2.641494288436806,5.926852020237904,2.7907533545626313
4.551653178201205,2.2735691672923273,-1.5322078508306523
7.204599622200275,3.2202176582876367,0.4198911446502147
4.398717943547682,4.084280450317291,-2.8587065849423565
4.767078729709616,3.759090561217633,-1.3156650925952742
5.486479680876227,5.559824908649204,-0.6116550928642468
4.725464853924489,4.104830474469479,-0.757694710795912
7.673831483860439,6.128877209097083,-0.009085858270165614
2.6109999839216034,6.269245161524,2.5805131781270987
4.804886913905532,4.2023679784000745,-1.9795397495055425
6.5035757430771675,4.737253539506574,0.025366817326439195
6.361419995029899,5.063494094927658,1.161579329695431
4.343386355431088,4.073620743596156,-1.4851633248952822
5.810823074420153,3.54245781151111,-0.12918019068470832
6.703656271340213,7.4208590874880205,-0.454733626669356
5.989817936236771,5.384234407231007,-0.32578857926979576
5.920153638526615,6.99963940967583,2.116927128928541
4.558093119471471,2.3349798722401767,-1.214130663674986
3.641226386661144,3.1089255213928464,-2.162163088473684
5.37499574209635,4.0522212780167735,-1.3815748751860184
5.151685344904019,6.002637902189706,1.7220478068174747
7.4256658074280395,5.045324351342198,0.9772614103619306
4.532343605365039,4.154678541988486,-2.8738075284186024
5.997053399873083,2.474158050793282,-2.753284139990042
5.131442382931528,3.295301167135908,-1.8704400655118896
5.182885886398568,4.4146682019923755,-2.772149875901758
4.276469543231791,7.796409561844085,3.2419978725422314
5.2081825246729325,4.144803217403141,-1.254972661379906
4.495282581625615,5.587615149477946,3.3228247365370427
5.816813285451216,6.3162565908323876,0.3516208953505292
3.5855675768712674,6.317587567703706,1.4495711306081343
5.747168847520654,3.840772580674513,-0.17566240659121846
5.875618357719329,7.62260649200485,-0.29373139324098907
5.9346761696429615,5.633766297995217,-0.07050870850015967
6.044067225732032,5.379477331133427,1.7948326404117934
3.7709042629137843,3.8921016968964306,-3.4940830495505883
4.065695200311268,5.575770890775214,2.6595330219965034
5.664888427768034,4.921827357957285,1.3894550634010496
4.025376011432816,7.089309864813794,1.6950455969743812
3.121769364383681,2.8593005548440615,-0.8965880928729604
4.1121079220453245,4.234521846297299,-2.770386908117991
5.818251695329075,7.76239780391389,1.9953563233963387
4.82256600854806,4.0439292606254975,-1.9562116024648202
4.141324076355136,5.841861044306687,2.5364539631960374
5.531069974984257,4.562069034236934,-2.087969297923902
5.224625408793498,6.070805084385979,2.4540057549290166
2.7459358586712685,6.767434964350175,3.210124744866904
5.848149555848069,4.803955647636117,-0.9647226506867063
3.9308208478851263,6.771077851786236,1.1911384190325913
4.388796029673994,3.0323526135170598,-2.1704890665648824
6.161955374658235,4.733696219263474,1.0898813809920354
2.8137670488759703,6.3913761173056125,2.614089606511382
5.66037925003727,5.705875048741574,0.8734809142872664
5.612134940461932,7.859875500985218,1.7957411054055616
2.9751544520941517,5.938656399018212,3.645539605033536
3.2074693836406913,6.8174461825342325,2.5337387362277304
4.614892997227238,5.826542448624536,1.9722468237714539
6.848157417816403,7.182642205475574,1.2613670357325668
3.7585169444016113,5.752086573830768,1.5155881303527867
5.2143030129939385,2.7126681199740696,-2.514416529521819
5.3791310213071855,6.808883754884212,0.8900524673134538
3.9369692030572185,7.0492787911923225,3.506636325948053
5.952349194679967,6.168212521900726,0.8451467831629242
5.696724905992542,7.714371123694102,-0.013273575961285644
3.7203957924146906,5.999597331440484,1.370291995295839
3.9635814237512035,4.820511304545642,-3.1370740280036284
3.0668191507417752,6.6613581748751844,1.1763710067502973
3.2630226581893194,4.01407886322559,-1.7328180855478146
6.131197296957959,5.411871668774461,1.583637157399596
3.7353489406637097,3.996124167441847,-2.3891204197235854
7.2827409946111885,5.199790381279239,-0.1016937358788399
3.580408806408541,6.588721953488314,2.1563068308414195
5.994653492134312,6.202859992249484,2.4088881193865155
4.787061238915981,6.522309770336014,2.2078478143177627
6.163431979717531,6.6698549878282245,1.397555211418378
6.10995627181361,6.6732120883586505,0.34435332761851345
3.987850024814837,4.722661834158237,-3.270147742062403
5.560453492223469,6.473646386018521,1.9613516066357954
6.202985904278825,2.372705410420466,-2.2267012759806057
4.041747102085708,4.949274230971896,-4.019352108969949
4.962776711546165,4.399526417204809,-1.854347035132569
6.354959431360293,5.254533739409745,0.28212337936834775
7.206842456991083,5.969782846879455,0.9076793061169273
4.060290541683446,4.308628036487188,-1.077803160437694
3.014734539999332,3.974757696369878,-3.743734398515901
6.801790922410681,6.874798406497656,-0.41865413304619237
4.607852529521168,3.761951313111555,-1.293464176743249
5.382412102004662,5.673260893185914,0.8943127806429603
6.725577692965226,4.316806720027139,-0.8829317971802557
3.35462447083468,4.035709726400395,-3.5224575914760257
4.289010369208621,4.54513529885105,-3.114006730365825
4.029244059665351,4.49797899506027,-3.1605340661043693
5.806953431099237,5.3386350624326475,0.4828141082318902
3.7311353737018447,4.527562949688545,-4.150439750792728
2.5471480251711665,5.871381919635022,1.6373066514793775
6.387262253203669,7.35090005914773,1.158191011255328
4.491361512952511,6.57890048792177,0.366050704235501
4.073410923565526,5.8194972955626,2.677561487076304
5.199320771880826,6.152218729209288,1.5750303540295723
2.614658198072968,4.630507014917188,-4.14290770909269
5.544639171705335,6.192743449526523,0.5838193750640555
3.057632377811911,3.6555990520790833,-2.4937928176912623
2.5562511748547587,6.570659935885127,3.0108459912469305
2.425992899348406,6.033889732901974,1.6103166636405433
6.072786688554684,5.84717433043257,0.6747542992060214
3.718534430793382,4.472161117520406,-2.0262708475122397
4.789513847526919,2.0775476246167535,-0.9887566553616209
4.852672434980551,4.33406456537561,-2.822758365823314
7.166047979539499,5.991918569004596,-0.7619710223994645
7.093420502148273,4.533294145133794,0.22821085478352998
5.095817463849442,7.131979962292718,0.8249413184480804
4.678116791381807,2.723437931242306,-0.7140820559279117
2.9212005430002326,7.061705753557824,1.8314216117556759
5.172356703908513,4.061243956044681,-1.3294200549671664
2.9821239209281347,3.1665935258943074,-2.6009657044188383
4.475425442115104,4.543433707810516,-1.3801692564226156
5.648186540227597,4.691938798186214,0.21120256434819984
6.528342825981557,2.6122860957240177,-0.21941615457203012
3.9033907990656846,4.656428926650963,-2.5820842360184137
5.784412680460625,5.793422594420201,1.5221463329114715
2.9592746791970574,3.5981075215878335,-2.760860498586404
6.50838426296079,3.4095911113883695,-1.61151204123483
4.8778475418688805,5.8358148324152,1.5720485030414135
6.622298170093327,2.699570436890118,-1.3212193795846625
6.091871066839161,5.09733903567125,-0.45875691357024717
6.785670980683133,4.363003669596477,0.8732685971147789
5.37052923186804,7.3027274808274125,1.1012488045335178
3.679216330119709,7.04791894262128,0.8670477436257338
6.1449523834643305,6.190690972832945,-0.20711181718218885
5.209273409736838,4.091311135375351,-2.8262990545782847
3.116244163327366,5.7750621918857,1.3559266073970602
2.804449542048825,6.50599405795992,3.58423162970959
4.871075936926666,7.167575827419745,2.5168360697096137
3.846604919809257,4.101419190827025,-1.23916076799464
4.415167895747156,7.604769749361267,0.4402975154306099
2.8148642790089706,6.108569098946409,2.648594264118225
3.202951329151573,4.583236984058191,-2.6812323751243152
6.145982383535312,4.6763706524128175,-0.3167695599744407
5.275660941210068,2.4720023161992444,-0.542718659821809
6.347435556100569,3.1731718904433857,-1.783241079067992
7.659006188874949,5.475936692619998,0.7428157853283484
7.037434367109794,4.842504380078882,-0.1545656100703039
4.897932256936765,3.650154947993153,-1.3849020061687753
7.831952904604541,5.5850538631218285,-1.185707263995838
5.691986717711733,2.990530841411801,-1.1023946177605823
3.246103467794203,4.126033065319816,-3.458234770023357
5.2749735753896765,7.935052442562444,1.3000244106213004
3.0018055877087,5.357794429396166,1.7659355569791786
4.830236580306284,3.55419919194501,-1.7919931455848466
4.186776582523082,5.460707122287332,2.4313735296309007
4.688277557722157,6.348433142480951,0.9368521093682285
2.618819745083424,4.262992985038424,-4.153188242529126
6.410045660390025,5.402405673516644,-0.6142673806362049
7.450482715372462,4.90957786554687,0.8967419667810916
6.499513950402986,5.5855024240418745,1.6126591684057097
7.241193321433582,6.377823441862805,-0.09475473474218032
4.907047261220728,5.71630804874437,2.744176274664595
4.555530179131818,3.5763167818727712,-1.5784396443549593
2.735264745935334,5.492868718673591,3.016319502863285
4.696289610881344,3.8046910658016655,-1.0653194690626648
4.67179728408862,7.408709202216096,2.8216988719407423
5.199049786439294,4.37808502012291,0.11844716691043966
5.0662525499972055,6.722446900095702,0.14343787041548284
6.267129228736043,5.414464909164692,0.7032871434384291
6.615999937518967,3.622513462399779,-0.14281846065928105
4.559398641978219,5.7141863982690095,3.0567118957845745
6.781085600497731,4.326648431651449,-1.7321630998542623
6.36014602033796,3.7587316241505566,-0.833108828138406
7.650128154305934,4.760911675132399,-1.1348136834341656
5.877016161840228,4.150236896400055,0.5803724308656637
5.784117154063321,4.963722719914964,-0.13807586315413256
2.6499131888390113,6.427891862651396,2.7531946511790286
3.932147306238215,3.969365729721083,-3.603653346626513
5.235784208557392,4.190371237638424,-0.8760191633480747
4.113218692971832,3.3867684836991456,-1.4758490763445553
6.580902296348266,3.765363446019843,0.2628823365339472
5.621018813653145,4.325837475346727,-0.7813205294710142
6.472209161847754,5.802607355898236,-0.802551819928154
2.147140260157817,4.174015361745455,-1.514781505771614
3.2548292760962685,5.037229781034222,3.7574455422129938
4.121092650024696,6.995441146386507,0.4626324400575519
7.444680231764775,5.443146542830558,0.775025919334067
4.1882822185299915,5.1424722611367475,2.707335556077256
4.2916739966858275,3.0236997380599417,-0.9412625259237168
4.143184936559597,6.448356845021744,0.5503001615820948
2.871999352543944,5.7765642466784355,2.616228302634845
7.041265147775204,6.222036174006817,0.8329024099688964
4.5317901240726295,5.713037389552298,1.188326630327661
3.1967017131221693,4.336562923924818,-4.272346566259051
5.7903739758307085,4.804984795618817,0.9622476397384432
7.509028125226631,4.528428919303629,0.4209442309334519
5.547558493348866,4.362265251449891,0.10579260069510976
3.7063645556309304,6.038817767723067,1.6371362064645987
5.504882667551533,6.5738749531943235,2.494043249255392
7.082783543061779,5.871380907632403,-1.0087821691497905
6.079631951236667,3.219462965590081,-0.9431719021258567
7.265243045235371,5.719423048902188,0.5517834343877837
6.183985050026728,4.026984502335333,-0.4105919758648078
3.1300112804186226,3.6655576016997697,-1.760955614771731
4.755590589603776,6.7331322028915,1.5136343092579156
4.9726277453037575,5.774467562806031,1.555314501128188
6.154270645593185,5.396544189229372,1.5721111387447033
5.585964099360468,7.257038940288967,1.1756309364853055
2.407249748089095,6.0655593530591165,1.3507835433523763
5.983126978463107,4.843015369293942,-0.12463984294722508
4.283174487311205,5.998710273890425,1.3495363019908466
4.028575347875825,4.707934813873519,-2.224428174891694
5.8894432670716865,4.8118279548097975,0.42418297966937546
3.440782995634208,5.355573759011449,4.118423601878572
5.3507231143595515,6.822695163396884,0.24616497448161279
3.2844254622732505,5.093364411448797,3.9880396317148263
5.547082752188599,4.002540446314979,0.21412528167759914
6.043192551873345,6.238556701354858,-0.6893284967328182
5.128033321909053,5.775590073360017,2.2425251657520415
4.696871334951126,6.026605148761099,1.2019690075269938
3.43493424255702,4.619471872432486,-2.917046101292166
4.995293006167183,3.5440032389116642,-1.1453086722636294
3.9413924904234037,5.645624947791875,4.023252889965067
7.475266454153975,6.561543074740726,0.6638168427341262
3.525068259557725,5.3797243484470965,2.0942236146738393
5.536072556159912,5.325098619713199,0.7419450306405746
3.4528614092406786,4.168128073236929,-2.8845999593012763
3.01364880112412,3.8188227242543458,-1.4370435287802734
4.252803986563244,6.551617152537142,2.8671669457677784
6.324587489298962,2.462006659182026,-0.13755543065425524
3.595280403148903,3.56135908132366,-3.0933734635363668
3.992061372285518,4.235159655287425,-1.9660134269143152
4.464971858977197,7.140917322351969,1.1051704717412938
3.8825829983475373,4.012850675386383,-2.4878279348956034
5.69322572842461,4.990870055146744,-1.2943483942651832
5.181006357724232,3.805467428228547,-1.0427391156774874
6.1373880010751325,2.5804972318445643,-0.23706925870800744
6.0359753452230835,4.728536459637394,-1.3885825325731653
3.2805288534726924,6.993433908413342,1.6795093089070494
4.999934358373589,3.1622171482533314,-1.246703595576545
4.297054164961136,6.27105910139406,1.0154488141543774
5.307319009148532,4.455103545412446,-1.8189798531293964
4.214445390906761,5.716299167651765,3.5761559576739974
4.4486927324151475,5.757278328864864,3.40462390084791
4.267184102663162,4.8209544540135525,-3.3277887970661126
5.596399302740232,3.77116870772438,-0.867372603321299
6.3549509994082625,4.317485340782161,-0.03810388524835351
5.753704077459324,5.054659356594749,1.5501980379990163
5.257923488098887,7.072599078307994,-0.05842114176519786
5.26179141825871,2.882666295098456,-2.722233005204183
4.744920000948737,5.610814904678979,1.8485905482513691
3.835025191413127,3.9451543536263314,-1.8050965873398481
2.9843169920413066,6.764080968045979,1.8177827768721642
5.409181182831557,4.20941575157507,-2.528956794096877
5.352939765732142,3.5779839085813006,-1.977924525570205
3.875905751842531,5.385328986864733,3.42626602338833
2.49113794848635,4.517860142607708,-3.95310664420104
6.4534151575601975,6.871335399932088,1.4897769308486604
2.6101752884308285,4.5485588204825165,-2.1353846574396145
4.666162003776007,4.338874550252495,-1.7678529523916393
7.433189578621034,5.759472211676677,-0.49724088487567863
4.944840206663997,7.0511188780775935,3.051920288621485
3.2943530570520263,6.58454358052313,3.5683876077300347
5.375506744112779,6.438094831226649,0.6651364121918717
5.615239913522875,3.203224391083742,-0.3233905595479183
6.7664696575941115,5.381950037019636,1.3128845705934191
6.621061041898375,5.296172799942502,0.6711933562478625
5.504471848083932,4.221421074382301,-1.0810229025344236
3.38118345976949,6.4286664520522825,1.8800053675237105
7.063477051632398,5.14090497144231,-1.4725591265884836
5.848525084777807,4.956260948131945,0.15750246327633555
4.953938695280565,2.154164135793548,-0.1787927505434046
3.9909520018031523,5.100523488534255,2.045430271359121
3.2552156089644244,3.772896538245976,-3.3041018097739356
5.760526833013526,3.9707236057118247,0.09835423217272377
5.34036889738205,4.290583594644816,-0.8621832854029154
4.735107521327464,5.951960036698516,1.1296595452877236
4.402720496581678,4.7371587356636615,-1.4466518871073886
4.0752921273787335,4.619943643141694,-2.096406950369957
5.209377203170618,5.824633947096486,1.197140735176953
5.318197988229377,2.39901154082877,-1.0430383172308224
6.712704930893347,6.0599299498287325,-0.9328459485383322
4.035218684379855,5.036370499143473,3.8876538858220115
2.5980656885029907,4.940738505703224,-3.6919043403378953
5.653139902030513,5.815388560025619,0.26559940715286134
4.896111984688745,6.305118034060134,0.8818279999454957
5.06105298107402,4.293032971524127,-1.293974001081591
6.113948909602836,6.8385960385059255,2.425594464139634
3.9233859210466466,6.716368515272548,1.54768264260658
6.109754941089031,6.663321060441962,-0.36664826814424223
4.154111163286551,7.840862473871591,0.765678171481653
4.562797071420302,3.7369763683391004,-2.178876924577323
7.635793944125362,5.739828941946637,0.7807165415381356
7.7648976513092025,4.921449416693963,-1.428762623283185
7.118561856671578,4.417112917745792,1.2755368650826604
6.2239936085303755,5.525145882384193,1.8835468763065841
3.468477647445031,4.949835400147243,-2.1883147521882664
6.707663150564206,3.159408622979832,-1.6450606113293433
5.359048447657027,5.492955031222133,0.0900181807813053
6.149396665059973,7.009129811954306,1.2344290207391462
2.645667306424688,3.7522834454145086,-2.9623359451701954
6.068705480528468,3.5344192752063686,-0.23375282760009553
3.946983434017443,6.214057181339222,3.4172001116398305
3.1549759319686057,7.108416275073571,2.5545497237363226
5.4364831299025385,7.063987253159755,0.6220124783357748
6.817545083086548,2.7126181671437104,-0.851018971602683
4.614199674480382,4.37871972684667,-2.4141090454947944
3.3288332632167412,6.7238388554881965,2.722867462234174
3.6203707198426085,2.451359527951822,-0.6705150570433025
6.046755434630423,6.280349155589128,1.4974699205211564
4.490469791154608,5.654400253336747,2.98857780473255
5.421287902136602,5.672232553627044,2.4468067219295575
3.0417470149266057,4.565983992107913,-3.7867142333087216
6.760857793555616,6.740640627141662,1.6120535839092782
3.6835669026328084,4.246508269915148,-2.983995650097575
7.319131039880647,3.360292165900481,0.8818568262392965
2.3051294431750673,5.804080385000864,3.596470522107529
3.690359215605201,5.716113370168221,3.325602286589154
5.621315020620969,6.359216972312318,-0.3445335202471105
5.858825578086801,4.6089943931507475,-0.8012877302315637
6.805963768320474,3.9225197230339965,-1.4574979972977222
6.701270552024162,3.314954863903919,0.11803624417441494
4.618645783593664,5.909149256765226,2.972217169241537
6.378338097089807,6.497341608993699,1.5289784044582833
3.5998257132646367,5.977584618617486,3.8721012411761877
4.547306208809516,5.832910956609674,0.8557634164828127
4.3519986634583105,6.13232185655153,1.3260640558105923
7.1205234723829935,5.126945433113182,-0.8340441806136323
4.496701564605236,2.737273824217604,-0.8919965870940612
5.485442802411677,5.890277337666957,2.2459326871851237
6.417393654735724,6.131318102028132,1.6025683230043701
5.245686654561225,3.391592874670674,-1.357330604905161
5.980170235060297,6.817888374742258,-0.42898758827304473
6.119235754382369,4.7306669785254405,-0.504227026635303
2.673604723302609,3.6878635426794877,-3.8197393515955604
5.602033539026133,4.27772713442892,-1.1176032391537019
3.29821930951089,7.218207742063825,0.9615747797843488
5.057699977666809,7.274524448024081,1.9139936508303863
3.3636623702224524,3.9169837149912485,-3.119709703072874
4.6525842139627,7.327471714758477,0.15468599645416736
7.101359126980801,6.6068284869275455,1.5753114961561834
4.275846411973657,2.834923200111296,-2.7879609186931016
5.568122048558497,6.368969477084399,2.419545637424086
5.737085213312371,4.281257997047565,-2.0954745419442724
4.72711521947209,2.5034138940253405,-1.4154575469629764
6.574691284768057,2.9086290241815043,-1.3570170113345246
4.958996776612814,7.583778259213713,2.925048688902433
5.608115682729189,6.295454167392029,2.672811966877316
4.827834135787471,6.049150669968453,3.222090974362917
6.717930451718804,5.3028729165357,1.5728462649685402
5.123910922818261,3.6791961136023854,-1.917826100991824
5.954251175855676,5.0439066232408685,0.005924726728719021
7.293314119774001,3.830453816786221,-0.17407517340854084
5.229843902308265,6.12573165451653,2.395775513466875
2.7522322225170224,6.951973471104985,3.2677984830576756
4.212604458968082,5.98616357269926,3.566222727221418
2.0864508378621114,4.861851781563704,-3.199275381732806
4.701152711978241,2.684974343258693,-0.6817468456776705
7.0136587618407225,4.719081547960117,0.2656424646453388
4.108509955000911,5.907739136656417,2.246714212478236
3.6543542777437636,4.461539268273037,-2.776941690369953
6.580390944014282,4.939403805909905,-1.0072222264802368
2.8332916096331724,4.489327172712708,-3.992843205274627
